3.62396240234375e-05,0.003513336181640625
5.078315734863281e-05,0.002294301986694336
3.0994415283203125e-05,0.002859354019165039
3.600120544433594e-05,0.0020275115966796875
4.100799560546875e-05,0.0026955604553222656
4.076957702636719e-05,0.0026085376739501953
4.673004150390625e-05,0.002418994903564453
2.7179718017578125e-05,0.0026938915252685547
2.7179718017578125e-05,0.002206563949584961
4.076957702636719e-05,0.003131866455078125
4.38690185546875e-05,0.0027341842651367188
4.696846008300781e-05,0.0022733211517333984
2.956390380859375e-05,0.002560853958129883
4.1961669921875e-05,0.002262115478515625
6.413459777832031e-05,0.0023436546325683594
4.1961669921875e-05,0.0026526451110839844
2.6226043701171875e-05,0.002168416976928711
4.935264587402344e-05,0.0021038055419921875
3.3855438232421875e-05,0.00209808349609375
4.839897155761719e-05,0.0022394657135009766
4.029273986816406e-05,0.002637147903442383
2.5272369384765625e-05,0.0021529197692871094
3.790855407714844e-05,0.0026137828826904297
3.0279159545898438e-05,0.0013015270233154297
2.8371810913085938e-05,0.001996278762817383
3.7670135498046875e-05,0.0020322799682617188
3.170967102050781e-05,0.003312826156616211
3.743171691894531e-05,0.002790689468383789
3.3855438232421875e-05,0.003621816635131836
4.5299530029296875e-05,0.0016193389892578125
3.8623809814453125e-05,0.0012853145599365234
4.2438507080078125e-05,0.002579927444458008
3.933906555175781e-05,0.0028693675994873047
2.8371810913085938e-05,0.002120494842529297
3.8623809814453125e-05,0.002370595932006836
6.794929504394531e-05,0.002685546875
2.5510787963867188e-05,0.0023682117462158203
3.5762786865234375e-05,0.002537965774536133
3.790855407714844e-05,0.002254009246826172
3.8623809814453125e-05,0.002110719680786133
4.00543212890625e-05,0.002694368362426758
2.9802322387695312e-05,0.0023012161254882812
3.8623809814453125e-05,0.002105236053466797
3.743171691894531e-05,0.0021445751190185547
3.886222839355469e-05,0.002817392349243164
4.00543212890625e-05,0.0020818710327148438
4.982948303222656e-05,0.0023953914642333984
4.00543212890625e-05,0.0023212432861328125
5.459785461425781e-05,0.0029294490814208984
3.2901763916015625e-05,0.0033257007598876953
6.031990051269531e-05,0.002762317657470703
4.410743713378906e-05,0.0016770362854003906
2.86102294921875e-05,0.003355741500854492
3.123283386230469e-05,0.0026841163635253906
2.9325485229492188e-05,0.0012214183807373047
2.8133392333984375e-05,0.0012590885162353516
2.8371810913085938e-05,0.0012123584747314453
2.956390380859375e-05,0.0012423992156982422
2.6464462280273438e-05,0.001210927963256836
2.5987625122070312e-05,0.0012202262878417969
2.6941299438476562e-05,0.001219034194946289
2.765655517578125e-05,0.0012226104736328125
2.6464462280273438e-05,0.0023050308227539062
4.267692565917969e-05,0.0027942657470703125
4.7206878662109375e-05,0.0028412342071533203
3.218650817871094e-05,0.0018875598907470703
3.337860107421875e-05,0.002790689468383789
4.506111145019531e-05,0.0026636123657226562
3.5762786865234375e-05,0.0011894702911376953
2.7418136596679688e-05,0.0012943744659423828
3.504753112792969e-05,0.0012831687927246094
3.981590270996094e-05,0.0011911392211914062
4.172325134277344e-05,0.0012822151184082031
2.8371810913085938e-05,0.0012264251708984375
2.6702880859375e-05,0.0011758804321289062
2.5987625122070312e-05,0.0011975765228271484
3.600120544433594e-05,0.001237630844116211
2.7418136596679688e-05,0.0011768341064453125
2.7179718017578125e-05,0.0026934146881103516
4.744529724121094e-05,0.0026350021362304688
4.9114227294921875e-05,0.0013015270233154297
2.5510787963867188e-05,0.0012505054473876953
2.4557113647460938e-05,0.0012917518615722656
2.86102294921875e-05,0.0012094974517822266
2.6941299438476562e-05,0.0012052059173583984
2.4318695068359375e-05,0.0012395381927490234
3.0279159545898438e-05,0.0012850761413574219
2.8848648071289062e-05,0.001241922378540039
3.814697265625e-05,0.0012364387512207031
2.5033950805664062e-05,0.0017642974853515625
5.173683166503906e-05,0.0026509761810302734
4.076957702636719e-05,0.0026519298553466797
2.5987625122070312e-05,0.001194000244140625
2.7418136596679688e-05,0.001207590103149414
2.6941299438476562e-05,0.0012235641479492188
2.3126602172851562e-05,0.0012183189392089844
2.4557113647460938e-05,0.0011844635009765625
3.409385681152344e-05,0.0024759769439697266
3.719329833984375e-05,0.0026712417602539062
4.100799560546875e-05,0.0013866424560546875
3.933906555175781e-05,0.001344919204711914
4.506111145019531e-05,0.0026886463165283203
2.5033950805664062e-05,0.002640962600708008
6.4849853515625e-05,0.0020990371704101562
3.7670135498046875e-05,0.0012712478637695312
2.9087066650390625e-05,0.0014450550079345703
4.291534423828125e-05,0.0020482540130615234
4.601478576660156e-05,0.0026869773864746094
2.288818359375e-05,0.002288818359375
3.62396240234375e-05,0.002054452896118164
3.981590270996094e-05,0.0016171932220458984
5.030632019042969e-05,0.002595663070678711
4.315376281738281e-05,0.002071857452392578
3.4809112548828125e-05,0.001192331314086914
2.765655517578125e-05,0.0011827945709228516
2.5510787963867188e-05,0.0020411014556884766
4.00543212890625e-05,0.0011997222900390625
2.7418136596679688e-05,0.0014069080352783203
2.5272369384765625e-05,0.0026030540466308594
3.814697265625e-05,0.0021936893463134766
3.5762786865234375e-05,0.002634763717651367
2.6226043701171875e-05,0.0027174949645996094
3.6716461181640625e-05,0.0021975040435791016
2.9087066650390625e-05,0.0026853084564208984
3.314018249511719e-05,0.002775907516479492
4.00543212890625e-05,0.0012083053588867188
4.673004150390625e-05,0.0011913776397705078
2.5510787963867188e-05,0.001211404800415039
3.075599670410156e-05,0.002923727035522461
2.765655517578125e-05,0.002282857894897461
4.100799560546875e-05,0.0022068023681640625
3.8623809814453125e-05,0.002885580062866211
2.2172927856445312e-05,0.002259492874145508
5.412101745605469e-05,0.0030050277709960938
2.8133392333984375e-05,0.0022857189178466797
4.029273986816406e-05,0.002995014190673828
3.4332275390625e-05,0.0030379295349121094
5.030632019042969e-05,0.0013315677642822266
2.8133392333984375e-05,0.0026319026947021484
4.839897155761719e-05,0.0012531280517578125
3.0994415283203125e-05,0.0021402835845947266
3.981590270996094e-05,0.002735614776611328
3.910064697265625e-05,0.002687692642211914
3.8623809814453125e-05,0.00228118896484375
4.363059997558594e-05,0.001188039779663086
2.5033950805664062e-05,0.0011754035949707031
4.863739013671875e-05,0.0014955997467041016
3.647804260253906e-05,0.0023126602172851562
3.409385681152344e-05,0.0020008087158203125
2.8371810913085938e-05,0.0011909008026123047
2.6464462280273438e-05,0.0011789798736572266
4.601478576660156e-05,0.002069234848022461
3.457069396972656e-05,0.0011897087097167969
2.8371810913085938e-05,0.002297639846801758
3.600120544433594e-05,0.002064228057861328
4.5299530029296875e-05,0.0012357234954833984
2.86102294921875e-05,0.002592325210571289
2.8133392333984375e-05,0.002263784408569336
3.719329833984375e-05,0.0025081634521484375
3.9577484130859375e-05,0.0023050308227539062
4.029273986816406e-05,0.0020704269409179688
3.838539123535156e-05,0.0026466846466064453
2.6941299438476562e-05,0.0026514530181884766
4.029273986816406e-05,0.0020782947540283203
3.743171691894531e-05,0.0026826858520507812
4.1484832763671875e-05,0.002293109893798828
4.0531158447265625e-05,0.0021355152130126953
2.5987625122070312e-05,0.0011882781982421875
2.6941299438476562e-05,0.0012137889862060547
3.790855407714844e-05,0.0012679100036621094
2.8848648071289062e-05,0.0012011528015136719
7.009506225585938e-05,0.0012137889862060547
5.1975250244140625e-05,0.002714872360229492
2.9325485229492188e-05,0.0020487308502197266
3.933906555175781e-05,0.0022225379943847656
4.0531158447265625e-05,0.0020346641540527344
3.504753112792969e-05,0.002785921096801758
5.269050598144531e-05,0.0026094913482666016
3.528594970703125e-05,0.002046346664428711
3.504753112792969e-05,0.002648591995239258
2.765655517578125e-05,0.003159046173095703
3.170967102050781e-05,0.002045869827270508
3.147125244140625e-05,0.0026433467864990234
2.6226043701171875e-05,0.0022945404052734375
3.409385681152344e-05,0.0020284652709960938
3.2901763916015625e-05,0.002275705337524414
4.649162292480469e-05,0.0026595592498779297
3.2901763916015625e-05,0.002030611038208008
3.7670135498046875e-05,0.0011897087097167969
2.6226043701171875e-05,0.002295970916748047
3.933906555175781e-05,0.0021047592163085938
3.314018249511719e-05,0.0012371540069580078
2.8848648071289062e-05,0.0023381710052490234
3.981590270996094e-05,0.0020475387573242188
3.409385681152344e-05,0.0012118816375732422
3.1948089599609375e-05,0.0026559829711914062
3.981590270996094e-05,0.0020356178283691406
3.170967102050781e-05,0.0011832714080810547
2.7894973754882812e-05,0.0011882781982421875
2.8133392333984375e-05,0.0012021064758300781
4.982948303222656e-05,0.0012011528015136719
2.7179718017578125e-05,0.001186370849609375
2.6464462280273438e-05,0.0026624202728271484
4.291534423828125e-05,0.0023756027221679688
3.790855407714844e-05,0.0024137496948242188
4.029273986816406e-05,0.0020477771759033203
2.7418136596679688e-05,0.0022733211517333984
4.076957702636719e-05,0.0026161670684814453
2.8848648071289062e-05,0.0020461082458496094
3.838539123535156e-05,0.0026655197143554688
3.743171691894531e-05,0.0024521350860595703
3.814697265625e-05,0.0019702911376953125
3.719329833984375e-05,0.002607107162475586
2.6226043701171875e-05,0.002750873565673828
3.62396240234375e-05,0.0026628971099853516
4.029273986816406e-05,0.0026412010192871094
2.5987625122070312e-05,0.002618551254272461
2.574920654296875e-05,0.0026662349700927734
2.765655517578125e-05,0.0013294219970703125
2.7894973754882812e-05,0.00261688232421875
3.337860107421875e-05,0.002319812774658203
4.00543212890625e-05,0.001680612564086914
5.7697296142578125e-05,0.001669168472290039
3.886222839355469e-05,0.0011928081512451172
2.7179718017578125e-05,0.0020143985748291016
3.9577484130859375e-05,0.0023763179779052734
3.814697265625e-05,0.0013377666473388672
4.7206878662109375e-05,0.002611875534057617
2.6941299438476562e-05,0.002837657928466797
3.6716461181640625e-05,0.002634763717651367
2.288818359375e-05,0.002289295196533203
3.8623809814453125e-05,0.002289295196533203
3.5762786865234375e-05,0.002893686294555664
3.528594970703125e-05,0.0026235580444335938
2.6702880859375e-05,0.002674579620361328
3.7670135498046875e-05,0.0023403167724609375
5.0067901611328125e-05,0.0011887550354003906
2.9087066650390625e-05,0.0012083053588867188
2.7418136596679688e-05,0.0011849403381347656
2.7179718017578125e-05,0.0012214183807373047
3.0517578125e-05,0.001196146011352539
4.124641418457031e-05,0.0011887550354003906
3.9577484130859375e-05,0.0013086795806884766
2.8371810913085938e-05,0.0020766258239746094
3.62396240234375e-05,0.00235748291015625
2.765655517578125e-05,0.0012505054473876953
2.7418136596679688e-05,0.0012166500091552734
2.6702880859375e-05,0.0012524127960205078
3.910064697265625e-05,0.0012340545654296875
3.5762786865234375e-05,0.0012400150299072266
3.9577484130859375e-05,0.002722501754760742
3.743171691894531e-05,0.00272369384765625
4.2438507080078125e-05,0.0029175281524658203
2.384185791015625e-05,0.003031492233276367
3.647804260253906e-05,0.0026938915252685547
4.553794860839844e-05,0.0012214183807373047
2.7418136596679688e-05,0.0026960372924804688
6.532669067382812e-05,0.0026886463165283203
2.765655517578125e-05,0.0027599334716796875
3.62396240234375e-05,0.0030417442321777344
2.5987625122070312e-05,0.014830350875854492
4.553794860839844e-05,0.0027379989624023438
4.220008850097656e-05,0.0027267932891845703
3.719329833984375e-05,0.0021080970764160156
4.315376281738281e-05,0.0027108192443847656
2.4557113647460938e-05,0.0028829574584960938
4.1961669921875e-05,0.002711057662963867
4.482269287109375e-05,0.0027077198028564453
4.076957702636719e-05,0.002353191375732422
3.600120544433594e-05,0.0021109580993652344
3.790855407714844e-05,0.0023543834686279297
4.6253204345703125e-05,0.0023736953735351562
4.7206878662109375e-05,0.002699613571166992
3.790855407714844e-05,0.0023949146270751953
4.315376281738281e-05,0.002695798873901367
2.47955322265625e-05,0.0023221969604492188
3.600120544433594e-05,0.0026543140411376953
3.4332275390625e-05,0.0021142959594726562
3.743171691894531e-05,0.0021762847900390625
4.363059997558594e-05,0.001961231231689453
4.315376281738281e-05,0.0024085044860839844
2.6226043701171875e-05,0.0024890899658203125
4.1961669921875e-05,0.0027327537536621094
2.5272369384765625e-05,0.002378702163696289
3.981590270996094e-05,0.0026569366455078125
3.838539123535156e-05,0.0029473304748535156
4.887580871582031e-05,0.0022704601287841797
3.528594970703125e-05,0.002614736557006836
3.981590270996094e-05,0.0021228790283203125
4.124641418457031e-05,0.0027310848236083984
2.6702880859375e-05,0.002053976058959961
3.719329833984375e-05,0.0027017593383789062
2.7179718017578125e-05,0.002344369888305664
3.9577484130859375e-05,0.0020825862884521484
3.600120544433594e-05,0.002406597137451172
4.267692565917969e-05,0.003951072692871094
2.8848648071289062e-05,0.002663850784301758
2.7894973754882812e-05,0.002305746078491211
4.315376281738281e-05,0.0027399063110351562
2.8133392333984375e-05,0.0026302337646484375
2.5272369384765625e-05,0.0022428035736083984
4.0531158447265625e-05,0.002691507339477539
3.981590270996094e-05,0.002633333206176758
2.288818359375e-05,0.0026471614837646484
3.528594970703125e-05,0.0023174285888671875
4.601478576660156e-05,0.002361774444580078
3.314018249511719e-05,0.002980947494506836
4.601478576660156e-05,0.002277374267578125
3.1948089599609375e-05,0.002777576446533203
6.985664367675781e-05,0.0022628307342529297
3.647804260253906e-05,0.0028638839721679688
5.626678466796875e-05,0.0021619796752929688
3.814697265625e-05,0.019922971725463867
4.267692565917969e-05,0.0023641586303710938
4.4345855712890625e-05,0.0020885467529296875
3.814697265625e-05,0.0023527145385742188
3.647804260253906e-05,0.0012600421905517578
2.6464462280273438e-05,0.0012748241424560547
3.528594970703125e-05,0.0012824535369873047
7.343292236328125e-05,0.002718210220336914
2.8133392333984375e-05,0.002052783966064453
3.838539123535156e-05,0.002926349639892578
2.765655517578125e-05,0.0026445388793945312
4.172325134277344e-05,0.002740144729614258
2.8133392333984375e-05,0.002987384796142578
2.765655517578125e-05,0.0023734569549560547
3.838539123535156e-05,0.002549886703491211
4.220008850097656e-05,0.0031554698944091797
3.409385681152344e-05,0.0025641918182373047
3.790855407714844e-05,0.002737283706665039
4.172325134277344e-05,0.002838611602783203
3.0279159545898438e-05,0.003068208694458008
2.7418136596679688e-05,0.002350330352783203
3.647804260253906e-05,0.002893686294555664
2.9802322387695312e-05,0.002927064895629883
2.574920654296875e-05,0.0012400150299072266
2.8133392333984375e-05,0.0021386146545410156
4.1961669921875e-05,0.002719879150390625
3.838539123535156e-05,0.0033521652221679688
3.886222839355469e-05,0.0023593902587890625
4.2438507080078125e-05,0.002730131149291992
3.0517578125e-05,0.0027489662170410156
6.4849853515625e-05,0.00130462646484375
2.7179718017578125e-05,0.0012118816375732422
2.8371810913085938e-05,0.0012364387512207031
2.6464462280273438e-05,0.0012946128845214844
4.38690185546875e-05,0.0025937557220458984
4.315376281738281e-05,0.0025556087493896484
2.5272369384765625e-05,0.0027441978454589844
4.887580871582031e-05,0.002673625946044922
3.8623809814453125e-05,0.0026769638061523438
2.86102294921875e-05,0.0027518272399902344
2.5033950805664062e-05,0.002292633056640625
2.5510787963867188e-05,0.0023806095123291016
4.553794860839844e-05,0.002639293670654297
3.838539123535156e-05,0.002588510513305664
3.981590270996094e-05,0.002603769302368164
2.6464462280273438e-05,0.002282381057739258
4.1484832763671875e-05,0.002670764923095703
4.553794860839844e-05,0.0021409988403320312
4.6253204345703125e-05,0.0026907920837402344
3.814697265625e-05,0.0012195110321044922
2.8133392333984375e-05,0.002368927001953125
