0.028451204299926758,0.0004127025604248047
0.027930021286010742,0.0004620552062988281
0.02805638313293457,0.0004699230194091797
0.026830434799194336,0.0004734992980957031
0.02903461456298828,0.0002989768981933594
0.03000497817993164,0.0002760887145996094
0.030780553817749023,0.0002455711364746094
0.029825687408447266,0.0003368854522705078
0.028204917907714844,0.0004222393035888672
0.027931928634643555,0.0003306865692138672
0.028159379959106445,0.0004208087921142578
0.02800774574279785,0.0004410743713378906
0.027325153350830078,0.0004088878631591797
0.028627395629882812,0.0003211498260498047
0.02854013442993164,0.00041222572326660156
0.027981281280517578,0.00041985511779785156
0.028026580810546875,0.00041866302490234375
0.027200937271118164,0.00026416778564453125
0.0302126407623291,0.00026488304138183594
0.030320167541503906,0.0002682209014892578
0.03033447265625,0.0003757476806640625
0.029350757598876953,0.00032401084899902344
0.02991962432861328,0.0003020763397216797
0.029982805252075195,0.00031566619873046875
0.0300750732421875,0.00040221214294433594
0.027653217315673828,0.00043201446533203125
0.028348684310913086,0.00024890899658203125
0.029841184616088867,0.00027489662170410156
0.030251502990722656,0.0002715587615966797
0.030190229415893555,0.00027060508728027344
0.030196428298950195,0.0002644062042236328
0.030298471450805664,0.0002582073211669922
0.030155658721923828,0.00026154518127441406
0.030258655548095703,0.0002741813659667969
0.030331134796142578,0.0003762245178222656
0.029964447021484375,0.0002701282501220703
0.030866146087646484,0.00035643577575683594
0.028951406478881836,0.0002722740173339844
0.030159473419189453,0.00027060508728027344
0.02999591827392578,0.00027179718017578125
0.030553817749023438,0.0004966259002685547
0.02921462059020996,0.00030040740966796875
0.030081987380981445,0.00031876564025878906
0.029961109161376953,0.00036525726318359375
0.028618335723876953,0.0004971027374267578
0.028088092803955078,0.00042128562927246094
0.028723716735839844,0.0004189014434814453
0.027321338653564453,0.0004582405090332031
0.02820420265197754,0.00045180320739746094
0.02779555320739746,0.0004532337188720703
0.02782750129699707,0.00043201446533203125
0.027529239654541016,0.0004189014434814453
0.027754783630371094,0.0004050731658935547
0.028082847595214844,0.00041866302490234375
0.027741432189941406,0.0003387928009033203
0.028124570846557617,0.00047588348388671875
0.028612852096557617,0.0004665851593017578
0.027246952056884766,0.00044536590576171875
0.027475833892822266,0.00041675567626953125
0.02776026725769043,0.00026798248291015625
0.029980182647705078,0.00047469139099121094
0.027256250381469727,0.000446319580078125
0.027605056762695312,0.000461578369140625
0.027614593505859375,0.0003719329833984375
0.028218507766723633,0.000362396240234375
0.027615070343017578,0.0002295970916748047
0.0282437801361084,0.00036525726318359375
0.027725934982299805,0.00036716461181640625
0.02767634391784668,0.0004696846008300781
0.027954816818237305,0.0004458427429199219
0.02745676040649414,0.00043511390686035156
0.02792191505432129,0.0004582405090332031
0.027507305145263672,0.00044608116149902344
0.027174711227416992,0.0003714561462402344
0.02782726287841797,0.00046944618225097656
0.027939558029174805,0.00036978721618652344
0.028751134872436523,0.0004622936248779297
0.0275421142578125,0.0004923343658447266
0.028019428253173828,0.0004699230194091797
0.027628660202026367,0.0005025863647460938
0.027266502380371094,0.0005304813385009766
0.02738165855407715,0.0004687309265136719
0.027626991271972656,0.00044846534729003906
0.027718305587768555,0.0004742145538330078
0.027645111083984375,0.00035691261291503906
0.02817535400390625,0.00035190582275390625
0.028819561004638672,0.00047898292541503906
0.02708721160888672,0.0003387928009033203
0.02836775779724121,0.00033593177795410156
0.028644323348999023,0.00042319297790527344
0.027842283248901367,0.00044846534729003906
0.027027606964111328,0.0004379749298095703
0.027241945266723633,0.0005662441253662109
0.025884151458740234,0.0004918575286865234
0.027288436889648438,0.0004286766052246094
0.027564287185668945,0.0005564689636230469
0.02792525291442871,0.0005164146423339844
0.027058839797973633,0.0005409717559814453
0.02792978286743164,0.00032806396484375
0.028681039810180664,0.0006108283996582031
0.027170419692993164,0.0004088878631591797
0.02783942222595215,0.0005781650543212891
0.02789020538330078,0.00045752525329589844
0.028008222579956055,0.0005581378936767578
0.027546405792236328,0.0002994537353515625
0.028479576110839844,0.00034308433532714844
0.028428077697753906,0.0004210472106933594
0.02794170379638672,0.00042128562927246094
0.027817487716674805,0.00042247772216796875
0.027658462524414062,0.0004088878631591797
0.028000593185424805,0.00032830238342285156
0.02887439727783203,0.0003311634063720703
0.028319597244262695,0.00040078163146972656
0.02794170379638672,0.000396728515625
0.027944564819335938,0.00042557716369628906
0.02779102325439453,0.00041222572326660156
0.02831101417541504,0.00034737586975097656
0.028532028198242188,0.00043654441833496094
0.027608633041381836,0.000514984130859375
0.027583599090576172,0.0003914833068847656
0.027887582778930664,0.00045680999755859375
0.027509689331054688,0.000438690185546875
0.027808189392089844,0.0004258155822753906
0.02842998504638672,0.00033974647521972656
0.028191566467285156,0.00039696693420410156
0.028300762176513672,0.0003960132598876953
0.028890132904052734,0.0003223419189453125
0.027828693389892578,0.00034046173095703125
0.02826690673828125,0.0003008842468261719
0.028931856155395508,0.00034046173095703125
0.027571439743041992,0.0004119873046875
0.027750015258789062,0.00043487548828125
0.027933835983276367,0.00041484832763671875
0.02786421775817871,0.0004754066467285156
0.027542829513549805,0.000415802001953125
0.028327226638793945,0.0004870891571044922
0.028437137603759766,0.00040841102600097656
0.02748847007751465,0.0003428459167480469
0.028326988220214844,0.00048279762268066406
0.027000904083251953,0.00048065185546875
0.027495384216308594,0.0004661083221435547
0.027848482131958008,0.0004451274871826172
0.027765750885009766,0.0002715587615966797
0.03029656410217285,0.0004496574401855469
0.029294490814208984,0.0002741813659667969
0.03011918067932129,0.00026035308837890625
0.03115534782409668,0.00034236907958984375
0.029314517974853516,0.0002658367156982422
0.030123233795166016,0.0002620220184326172
0.03005385398864746,0.0002963542938232422
0.028676509857177734,0.0004322528839111328
0.027653217315673828,0.00047659873962402344
0.02740478515625,0.00041222572326660156
0.027691125869750977,0.0003361701965332031
0.028017520904541016,0.00042128562927246094
0.028136253356933594,0.0004520416259765625
0.028257369995117188,0.0004172325134277344
0.02798771858215332,0.00032711029052734375
0.028109312057495117,0.00033974647521972656
0.028451919555664062,0.0004634857177734375
0.027639150619506836,0.0004794597625732422
0.026927947998046875,0.00032448768615722656
0.0268704891204834,0.0003914833068847656
0.026860475540161133,0.00043487548828125
0.02634596824645996,0.0004353523254394531
0.027051925659179688,0.0005693435668945312
0.026304960250854492,0.0002586841583251953
0.029135942459106445,0.000438690185546875
0.028339624404907227,0.0003540515899658203
0.027804136276245117,0.00033664703369140625
0.028287649154663086,0.00043129920959472656
0.02817082405090332,0.0004260540008544922
0.02794623374938965,0.00042891502380371094
0.02788066864013672,0.00042748451232910156
0.02754974365234375,0.0003180503845214844
0.028868675231933594,0.00031280517578125
0.028681039810180664,0.0003886222839355469
0.0283658504486084,0.00043702125549316406
0.02735280990600586,0.0003643035888671875
0.028155088424682617,0.0005064010620117188
0.02853083610534668,0.0003123283386230469
0.02950906753540039,0.0005488395690917969
0.027661561965942383,0.00042247772216796875
0.027832508087158203,0.00045228004455566406
0.027829885482788086,0.0004177093505859375
0.028022289276123047,0.0004100799560546875
0.0280301570892334,0.0003387928009033203
0.028838396072387695,0.00031185150146484375
0.028592586517333984,0.0003228187561035156
0.029022693634033203,0.00034427642822265625
0.028186559677124023,0.0002970695495605469
0.028130054473876953,0.00041413307189941406
0.027917861938476562,0.0003361701965332031
0.027059555053710938,0.00044846534729003906
0.028204679489135742,0.0004394054412841797
0.02809762954711914,0.0003800392150878906
0.029042482376098633,0.0003962516784667969
0.027957916259765625,0.0003533363342285156
0.029387474060058594,0.0003097057342529297
0.02984929084777832,0.00030493736267089844
0.029942035675048828,0.00028443336486816406
0.029982566833496094,0.00043320655822753906
0.027856826782226562,0.00040030479431152344
0.027844667434692383,0.00039768218994140625
0.028113603591918945,0.00033545494079589844
0.028897523880004883,0.0003466606140136719
0.028687715530395508,0.0004248619079589844
0.027843236923217773,0.0003323554992675781
0.028594255447387695,0.0004742145538330078
0.028148889541625977,0.00040841102600097656
0.02765488624572754,0.0004222393035888672
0.028125762939453125,0.0004165172576904297
0.02753305435180664,0.00041031837463378906
0.027718544006347656,0.00042748451232910156
0.02762889862060547,0.0004258155822753906
0.02758169174194336,0.0004093647003173828
0.028218746185302734,0.0005452632904052734
0.027724266052246094,0.0004611015319824219
0.028330087661743164,0.0004987716674804688
0.027163267135620117,0.0004909038543701172
0.028253555297851562,0.000347137451171875
0.027945756912231445,0.0004215240478515625
0.028391599655151367,0.00047326087951660156
0.02788853645324707,0.00043892860412597656
0.027913331985473633,0.0004222393035888672
0.028070449829101562,0.00036907196044921875
0.029000520706176758,0.000453948974609375
0.02752542495727539,0.00043272972106933594
0.027653217315673828,0.0003581047058105469
0.028270483016967773,0.00045299530029296875
0.027685880661010742,0.00034499168395996094
0.028647184371948242,0.0003559589385986328
0.028020620346069336,0.0004239082336425781
0.02780914306640625,0.000415802001953125
0.02809596061706543,0.00035262107849121094
0.029131174087524414,0.00043082237243652344
0.029155969619750977,0.0005025863647460938
0.026972532272338867,0.00046563148498535156
0.02841639518737793,0.0004563331604003906
0.027009248733520508,0.000370025634765625
0.027912378311157227,0.0004436969757080078
0.028056621551513672,0.0004830360412597656
0.02765655517578125,0.00041413307189941406
0.028456449508666992,0.00023818016052246094
0.02987051010131836,0.0004169940948486328
0.027840375900268555,0.0003273487091064453
0.029543399810791016,0.0003502368927001953
0.028079748153686523,0.0004138946533203125
0.02746748924255371,0.00041675567626953125
0.02813100814819336,0.0004367828369140625
0.027552127838134766,0.00041413307189941406
0.02744269371032715,0.00040721893310546875
0.027645587921142578,0.00031638145446777344
0.028064250946044922,0.0004096031188964844
0.027890920639038086,0.0004012584686279297
0.028063535690307617,0.0004925727844238281
0.028799772262573242,0.00044417381286621094
0.027866363525390625,0.00044846534729003906
0.028233766555786133,0.0004875659942626953
0.026793241500854492,0.00043964385986328125
0.027318954467773438,0.0004296302795410156
0.027629613876342773,0.0004444122314453125
0.027796030044555664,0.00041556358337402344
0.02799391746520996,0.00044536590576171875
0.028422117233276367,0.00041937828063964844
0.028408527374267578,0.0004551410675048828
0.028043031692504883,0.0002562999725341797
0.029644489288330078,0.0002803802490234375
0.02943277359008789,0.0002655982971191406
0.028302669525146484,0.00026679039001464844
0.02942347526550293,0.00028705596923828125
0.029962778091430664,0.0004191398620605469
0.028120994567871094,0.0004172325134277344
0.02731013298034668,0.0003409385681152344
0.02870464324951172,0.00042057037353515625
0.027671337127685547,0.0003609657287597656
0.029186487197875977,0.0004985332489013672
0.027081966400146484,0.0004980564117431641
0.0272367000579834,0.0003879070281982422
0.028377294540405273,0.000446319580078125
0.027420997619628906,0.0004239082336425781
0.027226924896240234,0.0003383159637451172
0.02791595458984375,0.0004360675811767578
0.028461456298828125,0.0004162788391113281
0.027694225311279297,0.00040984153747558594
0.028007984161376953,0.0003352165222167969
0.02956104278564453,0.0004189014434814453
0.027770042419433594,0.0004038810729980469
0.02792525291442871,0.00040841102600097656
0.028679370880126953,0.00046515464782714844
0.027653932571411133,0.00030803680419921875
0.02831125259399414,0.00042319297790527344
0.02765512466430664,0.0004038810729980469
0.02808213233947754,0.00040340423583984375
0.02820587158203125,0.0004963874816894531
0.02733445167541504,0.00051116943359375
0.028696537017822266,0.00042128562927246094
0.028409957885742188,0.000518798828125
0.026809215545654297,0.00027370452880859375
0.030599355697631836,0.0004818439483642578
0.02649092674255371,0.0005431175231933594
0.027434349060058594,0.0006499290466308594
0.025956153869628906,0.0004172325134277344
0.029727458953857422,0.00042176246643066406
0.028646230697631836,0.0005166530609130859
0.027147531509399414,0.00044465065002441406
0.028655052185058594,0.0006275177001953125
0.02428579330444336,0.0002856254577636719
0.030243635177612305,0.0002760887145996094
0.030698537826538086,0.0005791187286376953
0.026251554489135742,0.0003056526184082031
