0.02395796775817871,0.004209041595458984
0.023282766342163086,0.002673625946044922
0.02577042579650879,0.002633810043334961
0.02466297149658203,0.002240419387817383
0.0258786678314209,0.0011637210845947266
0.02683258056640625,0.0028862953186035156
0.025468111038208008,0.002935647964477539
0.025928020477294922,0.002618074417114258
0.025985240936279297,0.0037298202514648438
0.02463507652282715,0.002885580062866211
0.026403427124023438,0.0024771690368652344
0.02491164207458496,0.002739429473876953
0.024996280670166016,0.0013353824615478516
0.028709888458251953,0.002833843231201172
0.02559375762939453,0.002178668975830078
0.02642083168029785,0.001973867416381836
0.02681565284729004,0.002741575241088867
0.025035619735717773,0.0021588802337646484
0.026494979858398438,0.0020685195922851562
0.02780890464782715,0.0026335716247558594
0.025591373443603516,0.003497600555419922
0.02302098274230957,0.0025529861450195312
0.022481441497802734,0.0034821033477783203
0.022066116333007812,0.0019104480743408203
0.026302576065063477,0.003397226333618164
0.024901628494262695,0.0023932456970214844
0.02453303337097168,0.003034353256225586
0.025294780731201172,0.002489328384399414
0.025789976119995117,0.0035848617553710938
0.024055004119873047,0.0024285316467285156
0.024747133255004883,0.002118349075317383
0.0260772705078125,0.0019729137420654297
0.025424718856811523,0.0013213157653808594
0.026844024658203125,0.0035409927368164062
0.023698091506958008,0.001561880111694336
0.028433799743652344,0.002482891082763672
0.025489330291748047,0.002002239227294922
0.0260772705078125,0.0024330615997314453
0.025089502334594727,0.0013706684112548828
0.02639007568359375,0.002531766891479492
0.02672863006591797,0.003120899200439453
0.024347305297851562,0.0028672218322753906
0.02497720718383789,0.0023572444915771484
0.026078224182128906,0.002290964126586914
0.02657032012939453,0.0034036636352539062
0.025618791580200195,0.0021843910217285156
0.02648639678955078,0.0031719207763671875
0.023131370544433594,0.0029954910278320312
0.024036407470703125,0.0028808116912841797
0.024045467376708984,0.002442598342895508
0.024788856506347656,0.0029900074005126953
0.02543187141418457,0.0026845932006835938
0.02594447135925293,0.003252744674682617
0.024610519409179688,0.002900362014770508
0.02393054962158203,0.002538442611694336
0.025397300720214844,0.0028829574584960938
0.024586915969848633,0.0029363632202148438
0.024710655212402344,0.0029268264770507812
0.026098251342773438,0.0029048919677734375
0.025071382522583008,0.003118276596069336
0.025388002395629883,0.001965761184692383
0.025910615921020508,0.0037240982055664062
0.01666116714477539,0.0023055076599121094
0.025901317596435547,0.0033316612243652344
0.023822784423828125,0.0020852088928222656
0.02506542205810547,0.002105712890625
0.025792360305786133,0.0021185874938964844
0.025040149688720703,0.0029900074005126953
0.023984909057617188,0.0024733543395996094
0.024642229080200195,0.002826213836669922
0.025445938110351562,0.0026061534881591797
0.02469348907470703,0.0021512508392333984
0.026102066040039062,0.0020096302032470703
0.02649092674255371,0.0022690296173095703
0.0262298583984375,0.002008199691772461
0.026349306106567383,0.0027132034301757812
0.025243759155273438,0.0022611618041992188
0.025456905364990234,0.002687215805053711
0.025476455688476562,0.002489328384399414
0.02572345733642578,0.0023088455200195312
0.02573227882385254,0.0023546218872070312
0.025133848190307617,0.0028896331787109375
0.026134014129638672,0.001978635787963867
0.026069164276123047,0.0026426315307617188
0.024730205535888672,0.002429962158203125
0.024994850158691406,0.002668142318725586
0.025851964950561523,0.0024614334106445312
0.025456666946411133,0.0025391578674316406
0.02622365951538086,0.0026290416717529297
0.024549007415771484,0.002810955047607422
0.026340246200561523,0.002433300018310547
0.02464151382446289,0.0021779537200927734
0.02513909339904785,0.0018749237060546875
0.027185678482055664,0.002741575241088867
0.02429962158203125,0.0013375282287597656
0.02702617645263672,0.002371549606323242
0.02489185333251953,0.0019826889038085938
0.025572538375854492,0.0025055408477783203
0.02561020851135254,0.002374410629272461
0.025821447372436523,0.0019392967224121094
0.027238845825195312,0.0019960403442382812
0.02627277374267578,0.0028977394104003906
0.024078845977783203,0.002651691436767578
0.025971412658691406,0.0026082992553710938
0.02555108070373535,0.003103017807006836
0.024634361267089844,0.002424478530883789
0.026536941528320312,0.0027534961700439453
0.024814128875732422,0.003122568130493164
0.025288105010986328,0.0033309459686279297
0.02512192726135254,0.00147247314453125
0.026285409927368164,0.002073049545288086
0.027002811431884766,0.0026159286499023438
0.02513599395751953,0.002596139907836914
0.024486303329467773,0.004330158233642578
0.02450871467590332,0.0033440589904785156
0.025557279586791992,0.0029036998748779297
0.022818326950073242,0.0026738643646240234
0.026014328002929688,0.003396749496459961
0.022944211959838867,0.0031571388244628906
0.025020599365234375,0.0032377243041992188
0.02536487579345703,0.0022432804107666016
0.026090383529663086,0.0023479461669921875
0.025696992874145508,0.003192424774169922
0.02477431297302246,0.0022819042205810547
0.025694847106933594,0.0022373199462890625
0.026465415954589844,0.0029218196868896484
0.025388717651367188,0.002007722854614258
0.026621103286743164,0.002744913101196289
0.02537250518798828,0.0020751953125
0.02636408805847168,0.0029740333557128906
0.025562524795532227,0.002754688262939453
0.023230314254760742,0.003775358200073242
0.024791717529296875,0.0024797916412353516
0.02546381950378418,0.002716064453125
0.026376008987426758,0.0026519298553466797
0.02509760856628418,0.0026407241821289062
0.02544403076171875,0.002158641815185547
0.026058435440063477,0.0026063919067382812
0.025678634643554688,0.004014015197753906
0.022494792938232422,0.0020325183868408203
0.028098583221435547,0.002769947052001953
0.024031400680541992,0.0038299560546875
0.022763490676879883,0.0021104812622070312
0.027584552764892578,0.0038650035858154297
0.02310657501220703,0.0019299983978271484
0.026609420776367188,0.002122163772583008
0.02498769760131836,0.002807140350341797
0.02364826202392578,0.002579927444458008
0.024822473526000977,0.0023956298828125
0.026012182235717773,0.002671480178833008
0.026860952377319336,0.003083944320678711
0.022468090057373047,0.0013325214385986328
0.02756500244140625,0.0024652481079101562
0.025370121002197266,0.0027625560760498047
0.025823593139648438,0.0030660629272460938
0.025716066360473633,0.00261688232421875
0.025684833526611328,0.0025746822357177734
0.025079011917114258,0.0033826828002929688
0.02474832534790039,0.0020036697387695312
0.025801658630371094,0.0012407302856445312
0.0293276309967041,0.002384185791015625
0.025002002716064453,0.001973867416381836
0.027055025100708008,0.0029201507568359375
0.02562236785888672,0.003314971923828125
0.025508642196655273,0.0026497840881347656
0.025521516799926758,0.0025479793548583984
0.026072025299072266,0.00136566162109375
0.0289151668548584,0.0025551319122314453
0.024831056594848633,0.0026471614837646484
0.025725603103637695,0.0021483898162841797
0.024944067001342773,0.0013306140899658203
0.026807069778442383,0.0024840831756591797
0.024744033813476562,0.0033431053161621094
0.025743961334228516,0.0019919872283935547
0.026241064071655273,0.002673625946044922
0.025328397750854492,0.002627849578857422
0.02492070198059082,0.002712726593017578
0.02490091323852539,0.002598285675048828
0.02422785758972168,0.0031211376190185547
0.026024818420410156,0.0020415782928466797
0.026764392852783203,0.0027451515197753906
0.02507758140563965,0.0025222301483154297
0.02509140968322754,0.0026192665100097656
0.02564263343811035,0.0025954246520996094
0.025236845016479492,0.0022318363189697266
0.026846647262573242,0.0032050609588623047
0.025049686431884766,0.002913951873779297
0.02437758445739746,0.0025014877319335938
0.02520895004272461,0.0025298595428466797
0.02560710906982422,0.0019598007202148438
0.02686595916748047,0.002672433853149414
0.02559351921081543,0.0018932819366455078
0.0285646915435791,0.002566099166870117
0.02537989616394043,0.002439737319946289
0.023868799209594727,0.002244234085083008
0.02551412582397461,0.002660036087036133
0.025128602981567383,0.002065420150756836
0.026716947555541992,0.002242565155029297
0.025617599487304688,0.0026521682739257812
0.026064634323120117,0.0020525455474853516
0.02768850326538086,0.0019741058349609375
0.02746105194091797,0.0025687217712402344
0.026032686233520508,0.0027337074279785156
0.025544404983520508,0.0024318695068359375
0.025743484497070312,0.002861499786376953
0.025519609451293945,0.00255584716796875
0.02517080307006836,0.0019407272338867188
0.025588035583496094,0.0027513504028320312
0.025468111038208008,0.0025093555450439453
0.02376723289489746,0.0025234222412109375
0.026634693145751953,0.002402782440185547
0.02462005615234375,0.0025026798248291016
0.025422334671020508,0.0025954246520996094
0.02603006362915039,0.0024569034576416016
0.025576114654541016,0.00244140625
0.026018857955932617,0.0030639171600341797
0.025667190551757812,0.0021071434020996094
0.02628922462463379,0.0021314620971679688
0.026610612869262695,0.003143787384033203
0.02553558349609375,0.0029549598693847656
0.026451826095581055,0.002809762954711914
0.02347564697265625,0.0024280548095703125
0.02506542205810547,0.0025513172149658203
0.026270627975463867,0.0025353431701660156
0.02590155601501465,0.0026001930236816406
0.025428295135498047,0.0019919872283935547
0.026839256286621094,0.0030868053436279297
0.025350332260131836,0.002527952194213867
0.025519371032714844,0.002684354782104492
0.0261077880859375,0.0019311904907226562
0.027374982833862305,0.0025060176849365234
0.025799036026000977,0.0024938583374023438
0.025107860565185547,0.004265308380126953
0.023921489715576172,0.0025649070739746094
0.02503347396850586,0.002955913543701172
0.025587081909179688,0.0020225048065185547
0.02552199363708496,0.002257823944091797
0.025821924209594727,0.002839326858520508
0.025620460510253906,0.004376888275146484
0.022979736328125,0.002514362335205078
0.024306774139404297,0.0012438297271728516
0.02749180793762207,0.001920938491821289
0.025049209594726562,0.002679586410522461
0.02477240562438965,0.0019350051879882812
0.027319669723510742,0.0022258758544921875
0.024735212326049805,0.0025670528411865234
0.02508711814880371,0.0029850006103515625
0.02587580680847168,0.0020706653594970703
0.026131391525268555,0.0025441646575927734
0.025575876235961914,0.002604246139526367
0.0253145694732666,0.0027375221252441406
0.02347588539123535,0.002527952194213867
0.02493453025817871,0.0019249916076660156
0.026904821395874023,0.0029048919677734375
0.025258779525756836,0.0025882720947265625
0.025772809982299805,0.0027816295623779297
0.02529001235961914,0.0025153160095214844
0.025541067123413086,0.002603292465209961
0.025877714157104492,0.0028505325317382812
0.025336503982543945,0.0027937889099121094
0.024329185485839844,0.0019178390502929688
0.026309967041015625,0.002695322036743164
0.026000261306762695,0.002426624298095703
0.024151325225830078,0.0026388168334960938
0.025191545486450195,0.0027985572814941406
0.02545785903930664,0.003088235855102539
0.02513742446899414,0.0025360584259033203
0.025067567825317383,0.002469778060913086
0.026351213455200195,0.0020656585693359375
0.023467063903808594,0.002095460891723633
0.027419090270996094,0.00283050537109375
0.023196697235107422,0.002760171890258789
0.023557186126708984,0.0020782947540283203
0.0267636775970459,0.0013382434844970703
0.027486324310302734,0.002451181411743164
0.02511000633239746,0.0021648406982421875
0.0268707275390625,0.0026307106018066406
0.02634263038635254,0.0022885799407958984
0.02569723129272461,0.002058267593383789
0.026777029037475586,0.001346588134765625
0.02935314178466797,0.002107381820678711
0.02588820457458496,0.002069234848022461
0.026536226272583008,0.002779245376586914
0.02412104606628418,0.002632617950439453
0.025811195373535156,0.0028645992279052734
0.024938583374023438,0.0031135082244873047
0.024929285049438477,0.0019021034240722656
0.026879310607910156,0.001949310302734375
0.026713132858276367,0.0012733936309814453
0.027422428131103516,0.0018985271453857422
0.027397871017456055,0.002467632293701172
0.025037050247192383,0.002474546432495117
0.02606368064880371,0.0023474693298339844
0.024731159210205078,0.0025620460510253906
0.025231122970581055,0.002410888671875
0.02634119987487793,0.0019114017486572266
0.02625250816345215,0.0026006698608398438
0.025272130966186523,0.002552509307861328
0.02597188949584961,0.0028603076934814453
0.02382969856262207,0.002495288848876953
0.02563953399658203,0.0019152164459228516
0.026571989059448242,0.0020203590393066406
0.023351430892944336,0.0025544166564941406
0.026350021362304688,0.0018908977508544922
0.02712869644165039,0.0030481815338134766
0.024172306060791016,0.002553701400756836
0.02451181411743164,0.0020172595977783203
0.025489330291748047,0.0026900768280029297
0.025258541107177734,0.002872467041015625
0.025327205657958984,0.002435445785522461
0.026245832443237305,0.003571033477783203
0.02336287498474121,0.002528667449951172
0.025426149368286133,0.0026988983154296875
0.02567434310913086,0.002393007278442383
0.025782346725463867,0.002470731735229492
0.025211334228515625,0.002179861068725586
